asd
asd
asd
10e-6,1.5150777e-07
25e-6,3.9348644e-07
50e-6,8.29621875e-07
75e-6,1.28759015e-06
100e-6,1.75488185e-06
0.3e-3,5.62529355e-06
0.5e-3,9.4936218e-06
0.7e-3,1.3306847e-05
0.9e-3,1.7059576e-05
1.1e-3,2.0752486e-05
1.3e-3,2.4373623e-05
