asd
asd
asd
10e-6,3.62983685e-08
25e-6,3.9412973e-08
50e-6,4.5233703e-08
75e-6,5.3883094e-08
100e-6,6.1899365e-08
0.3e-3,1.22128605e-07
0.5e-3,1.8303184e-07
0.7e-3,2.43965725e-07
0.9e-3,3.02336445e-07
1.1e-3,3.5788869e-07
1.3e-3,4.15667115e-07
