asd
asd
asd
10e-6,3.4450037e-08
25e-6,3.4388779e-08
50e-6,3.43683565e-08
75e-6,3.5154668e-08
100e-6,3.58899125e-08
0.3e-3,3.49708475e-08
0.5e-3,3.5062751e-08
0.7e-3,3.67987585e-08
0.9e-3,3.62881635e-08
1.1e-3,3.6655789e-08
1.3e-3,3.9504884e-08
