asd
asd
asd
10e-6,3.4490854e-08
25e-6,3.45317e-08
50e-6,3.8412186e-08
75e-6,4.082217e-08
100e-6,4.1404243e-08
0.3e-3,5.3525648e-08
0.5e-3,6.9139491e-08
0.7e-3,8.42938045e-08
0.9e-3,1.011841175e-07
1.1e-3,1.16001445e-07
1.3e-3,1.3395378e-07
