asd
asd
asd
10e-6,3.1527532e-06
20e-6,7.14242955e-06
50e-6,2.0526185e-05
100e-6,4.4139444e-05
300e-6,0.00013893011
500e-6,0.00022844589
700e-6,0.000311834835
900e-6,0.000389320845
1100e-6,0.000461665935
1.3e-3,0.00052920336
