3185751.5094730947
8461450.230084267
3847223.522029215
-1530959.1477335913
261799.56656687305
7414457.604721665
408309.3639950834
1708520.721801868
711573.6148411178
7608451.756554315
2046837.3996196873
1133249.637654779
3667755.0959336655
2409363.620332692
2983550.416072123
3388700.387982813
-158287.41289072874
212314.8869965725
1930463.3420733593
6011182.764303964
2499565.199073422
6521976.077450689
-52494.514632948085
3022453.9363538804
-2509678.9926690124
1090588.4972016497
3853168.413643625
1768193.9734786355
-1785860.3966724167
3662296.26463993
923103.3274735246
875002.0503543755
58925.46656804312
-353964.08121803176
2298971.8436562163
18998808.005890142
3491520.8404333945
10481199.114140157
10950770.773168065
1364932.1589674884
6007892.509825543
713499.1614961033
4577173.955917408
1543970.6086255182
1802311.6690645136
2543310.627934207
1184585.0853691855
2336024.5957938544
4293931.651357661
